4663,0.00173401403081233
4466,0.00267700792674463
1636,0.00238826577461477
1642,0.00208032309293528
3325,0.00225343310433833
4785,0.00263660725953612
1712,0.00208120525777796
5299,0.00258718402378765
4832,0.00263855439655253
3896,0.00226848587990566
197,0.00180572833838565
5624,0.00203613335981378
5336,0.00266102904866398
4572,0.00261198547683061
543,0.00152493227732716
65,0.00180548705230723
542,0.00154051103055121
4552,0.00199138872178296
96,0.00180398929482198
97,0.00180378985547872
1509,0.00206153651265303
1713,0.0020102231368582
502,0.00154078981651093
617,0.00153976874336914
4831,0.00263536165167755
458,0.00153806886754414
693,0.00197578569066968
196,0.0018043302899642
5426,0.00240972891645937
5626,0.00203710618459678
1451,0.00233374684981689
4682,0.00257947968371229
4646,0.00240889449407656
1643,0.00207395246245569
361,0.00153628933590114
1710,0.00226017779607227
453,0.00149513491325234
740,0.00179740085914151
653,0.00169667253698231
4237,0.00200470793855096
4611,0.00171097568460952
518,0.00201417254669764
1716,0.00218962131396553
4683,0.0025812299238931
5692,0.00244765510240483
3392,0.00201941850766149
4610,0.00171352322775313
739,0.00179652659883997
1576,0.0020753756673988
737,0.00179661585484388
5655,0.00228025766486375
4348,0.00206012109201554
4292,0.00252159986571968
5721,0.00203019618335593
5261,0.00258860540177331
1453,0.00222141390768951
63,0.00179909310254262
4788,0.00267091386913821
5623,0.00233258002269828
703,0.00179448225988371
738,0.00179383279847275
616,0.00152241651700925
4833,0.00252728049668705
3326,0.00198344322079401
5561,0.00227534279377273
1514,0.00212735233943615
407,0.00161064897363796
4742,0.00258065524214677
1513,0.00197645091196766
5656,0.00202341555781137
1711,0.00208478555006441
911,0.00178389321049229
3324,0.00198067778888935
459,0.00151566709162345
582,0.00152173753431589
673,0.00179488688554863
4792,0.00240132231223963
5028,0.00230270262403314
669,0.00178980267457008
702,0.00178974128744581
4784,0.00249895447373443
1455,0.00204352270350266
581,0.00151680346946827
3539,0.00217124317064998
4573,0.00252072335200659
461,0.00151351640644669
4028,0.00164949727295513
4243,0.00238701230014118
3538,0.00191157812881595
5423,0.00225777692375904
1456,0.00198335271330373
4837,0.00241354481012183
4699,0.00239813258969828
3462,0.00191791727803631
1577,0.00198815198035653
757,0.00163539900460311
583,0.00151829188360944
4190,0.00251289887412677
408,0.00142180978759722
4973,0.0022801323291369
4609,0.00168369699775599
592,0.00189485890464797
5320,0.00199381757076719
587,0.00196119003183684
5685,0.00202196382424119
4791,0.00239442531442076
544,0.00151441335332142
451,0.00145413565551988
5181,0.0021816663156462
4293,0.00244974820784103
1578,0.00198459498505614
4458,0.00258583870220784
4288,0.00192931744815204
5657,0.00201841337628255
4240,0.00243865686894122
603,0.00178486552832764
4929,0.00249551535873892
3612,0.00199246596019208
5687,0.0020202838711644
316,0.00150670077538406
5387,0.00228332144762551
4878,0.00248727899314658
5497,0.00201093569023479
362,0.00150985747340452
558,0.00187651899070282
4744,0.00229249846244813
414,0.0015077088821686
4236,0.00181568521161404
504,0.00150945741753316
4235,0.00195660951844083
4778,0.0025506689788106
654,0.00151938687070723
725,0.00152068931087948
5693,0.00230435464801392
5321,0.00198876890925142
4291,0.00244677705112293
5654,0.0020165072576471
317,0.00142689283572907
3963,0.00180237812211279
588,0.00187387311740107
5180,0.00190799541032402
5591,0.00201683009936438
5130,0.00203148280518835
5698,0.00230835615607302
3962,0.00153967618083384
5660,0.00234085305184016
460,0.00150528665566558
4689,0.00248441754500258
5394,0.00199270766721712
3537,0.00203517076027495
435,0.00187219082102898
4881,0.00242914599818576
1459,0.00192545409415896
4731,0.0024836694004683
4376,0.00180740007956394
1458,0.00174236978660106
1644,0.00185350941707033
4779,0.00251757338260514
4777,0.0024699910269197
4879,0.0024265227002635
1518,0.00195182178744613
1515,0.00187937003192423
4730,0.00247988970800557
1457,0.00189820140215358
4378,0.00166680064427942
2384,0.00142763940224697
484,0.0019142209757645
4664,0.00167129786835645
1517,0.00165273842816946
5592,0.0019907283700694
3107,0.00183906071267249
4696,0.00237820131466589
4828,0.00242105382728228
4838,0.00244082581371771
5231,0.00199293450074129
4793,0.00227272556077659
356,0.00142803372758779
4320,0.00188412000297572
569,0.00152868153341717
4321,0.00188127583768087
3614,0.00197548282985385
618,0.0015072104777119
520,0.00186448573689459
4928,0.00240696059213152
5658,0.00188546928245935
4273,0.00166077293727055
4027,0.00163518743975111
5783,0.00161669549737341
552,0.00186443213190647
462,0.00150010952773005
5370,0.00216827169541593
545,0.00150167661544537
4665,0.00166880668321886
4755,0.00137466250168257
5686,0.00187328635308786
5727,0.00234135707965347
318,0.00149655449055096
4294,0.00195621978533874
4839,0.0021615425053176
479,0.0018639506710999
1516,0.0015736894126411
1579,0.00184373771434998
4373,0.00176174929177517
628,0.00183334505286602
4026,0.00163169639049294
4743,0.00242876694322317
4715,0.00165553713888031
279,0.00141588807555433
436,0.00186293667878271
4432,0.00166228015033585
4936,0.00216136525383022
4884,0.0021553236096375
5922,0.00231909318533871
4992,0.00214656982008491
415,0.00149589367704173
5653,0.00186740464678313
1580,0.00184281551448731
413,0.00149640169650345
4374,0.00175763162572699
5652,0.00190978413590402
4570,0.00230006879917794
4347,0.00198739620007115
4270,0.00175260575881656
388,0.00185943967724343
3459,0.00182448902308522
315,0.00141325865675957
4880,0.0023911954455882
477,0.00183150536587111
505,0.00149555583469845
4220,0.00174843530652425
4372,0.00175449902680954
4882,0.00238978340635131
4887,0.00211993076066261
4428,0.00175889475903864
5409,0.00242885825803191
5131,0.00183725088294522
4933,0.00210614613740748
4269,0.00175249723573746
4239,0.00219641001884378
585,0.00144302406191357
339,0.00181213149315954
4546,0.00165734820714419
4375,0.00175111222059152
4937,0.00210717701030787
4219,0.00174844528496172
4346,0.00222730684157313
5046,0.00210802723555113
4268,0.00167083793279756
5841,0.00160917236889522
4836,0.00214697641209389
4747,0.00221079844297693
5408,0.00249209381320776
4323,0.00175125143103586
4686,0.00239202928556258
5810,0.00160578856400527
5444,0.00242515007888346
548,0.00133184003657295
4883,0.00211426124329728
4343,0.00218954233128828
338,0.00182164362499967
4931,0.0023667277140572
5722,0.00160101775344297
4345,0.00219344184721661
355,0.00141434992289998
5233,0.00176013209610384
4993,0.00210457797559273
4789,0.00211307396909985
5563,0.00159478746785077
4490,0.00148030530306836
515,0.00182119283521206
319,0.0014075876256593
5752,0.00160254285910533
5045,0.00210236884805666
4790,0.00210520591254223
4289,0.00184878110132106
4272,0.00169073457336671
3685,0.00170759939059163
5565,0.00159173148836593
4930,0.00233065847658616
4271,0.00165865864028228
4319,0.00165934954696286
406,0.00133548858830204
4189,0.00224571274954678
4082,0.00130471125147271
242,0.0013664831828973
4984,0.0019244205640479
4890,0.00184792764755163
337,0.00181846997730536
4983,0.00234189075805199
4290,0.00181178548840417
4221,0.00165696999317007
4429,0.00173539240517009
280,0.00136578091888343
5094,0.00185331467180218
5622,0.00197975379251805
4322,0.00174293583059354
4934,0.00209336978881671
4486,0.00165661001271428
5445,0.00241450964398415
4927,0.00219080875420736
437,0.00181490526276854
4340,0.00184334830898081
5410,0.00241350491215558
586,0.00132307022351998
4826,0.00235649211949328
523,0.00181214025586706
1196,0.00186421231163465
4847,0.00133975045170114
5480,0.00241596061429786
619,0.00135183177957329
364,0.00131256928132679
295,0.00179812633878072
4489,0.00147229843348035
193,0.00114161217559277
4752,0.00151120951788819
483,0.00181020038791567
294,0.00181049663193835
5840,0.00159899843076839
5281,0.00150987164509365
314,0.00136184790287909
4430,0.00165304507436409
5918,0.00223657834770013
405,0.00126419810325803
476,0.00180792824578545
620,0.00132606908449254
4431,0.00166402259580092
5921,0.00229076175317575
296,0.00179256804745731
4222,0.00163404226400898
5782,0.00151693011793955
5723,0.00159254438935554
4904,0.00164450214083951
4876,0.00179050340556064
3458,0.00127074892511473
4342,0.00166551906145735
286,0.00119986987970672
4939,0.00184383440749462
5730,0.00186869591700068
4483,0.00164411943554383
4940,0.00184325461656091
621,0.00124107740210953
5781,0.00151180096596835
5751,0.00150962302306221
5917,0.00219432230755542
4888,0.00183538982120696
4827,0.00215682662896466
4835,0.00178899488371146
4990,0.00183870632171651
4427,0.00163616244782896
4605,0.0016586614853229
5948,0.00222641504627792
336,0.00154000588311449
584,0.00123463896557544
4875,0.00177290689160628
4547,0.00147599715774488
4989,0.00177998218468023
412,0.00119503622190189
243,0.00119492319661721
4938,0.00183509705447716
5597,0.00148562151982944
282,0.00119614212154023
4896,0.00132867023481894
223,0.00123811102285837
371,0.00119505183646343
389,0.00153779664070459
384,0.00176729633201405
5013,0.00167284598816889
293,0.00152006158461788
5842,0.00150894378854284
5145,0.00179885413738964
4848,0.001321792118494
5095,0.00179923821188497
6007,0.00209592470870933
3321,0.0010956724957885
438,0.00176521396578547
5516,0.00233097143870106
5812,0.00150678012892058
5039,0.00190795431394368
4484,0.00161187761458863
550,0.00119447949323425
4873,0.00176088995244198
4545,0.00161989595222112
6042,0.00218236449782478
5715,0.00149430811351937
4897,0.00129341206422149
172,0.00119061642349053
4994,0.00180142369541827
335,0.00164423806362887
549,0.00119408639185883
5566,0.00147731922672571
360,0.00124989004032681
206,0.0011249730493919
5596,0.00146379086920198
5446,0.00231224795497373
4762,0.00162357182054758
4433,0.00163900353654177
4889,0.00179442520238038
4487,0.0016172046794847
512,0.00119228952002144
5047,0.00163177959529949
4849,0.00129006015048705
5093,0.00179703936069914
4488,0.00161638384334126
5691,0.00146564389534663
4846,0.00132480449497351
4944,0.00129473892486497
4798,0.00137068641094904
188,0.00108524610074136
4926,0.00176224203028304
4954,0.00141154566674975
301,0.00123033341620819
4716,0.00130371244193269
4604,0.00149866862322538
441,0.00137083965005817
5724,0.00148256111938795
4947,0.00128699363087601
259,0.0013723482016648
4945,0.00129263843418636
4485,0.00160863085105252
4183,0.00126055510741089
4799,0.00136717758265237
5947,0.00212351146129983
4991,0.00178403247248961
4754,0.00126616238859777
4797,0.00133811291257009
4895,0.001236326003366
372,0.00118597957280823
202,0.00106851930635514
257,0.00136842572331406
283,0.00112378421010202
4662,0.00144158559244885
5756,0.00147945126078656
511,0.00114947764058462
4932,0.0017297242561257
4661,0.00143878253627072
281,0.00112239182527174
5959,0.00148443993728654
440,0.0013648635427945
5919,0.00211844337163503
5979,0.00211580890331395
245,0.00112188168842965
419,0.00115587414301994
4982,0.00172118185191829
381,0.00136678993979153
4956,0.00141441684215946
5867,0.00148737738823845
4658,0.00145020626385027
5144,0.0015019257255263
5920,0.00211507412990247
4539,0.00159709677922753
4946,0.00123177685611765
417,0.00114294757836051
5813,0.00148100259058708
5923,0.00154237630396048
4603,0.00144486142087017
4999,0.00122828335121828
4891,0.00136032135423803
5038,0.00171711737317295
4925,0.00171375485520952
256,0.00136208665391221
4988,0.0017377789434485
5949,0.00200315081603111
185,0.00136308753310347
4808,0.00132027846595662
4396,0.001651797483037
4874,0.00171248583736198
4948,0.00122563303022641
5928,0.00145558744666393
246,0.00111884743017594
4753,0.0013007138795904
510,0.0011449507757115
392,0.00136148184655627
5089,0.00172103662677112
137,0.00104948985247847
366,0.0011429572191638
3253,0.00101851546281036
5051,0.0012392719908938
6023,0.001440112156114
5807,0.00144898997415247
4544,0.00160017349342023
5139,0.00172272304569376
5090,0.00171967738324095
284,0.00111631315780713
4733,0.00188274678315261
4845,0.0012977724255381
5515,0.00198353378674126
5048,0.00115102554729875
5189,0.00171787891799342
4452,0.00163110747509238
474,0.0013485546094612
151,0.00135948197759825
4800,0.00141997198206949
4761,0.001231224356044
4892,0.00135949458957507
420,0.00113850247926624
4996,0.00119177585097921
4540,0.00159226754238973
468,0.00111511128600585
4595,0.00158990212231215
4941,0.00119005616470148
325,0.00111356530092591
4955,0.00140826969398473
5978,0.00199767911797164
5897,0.00145177216817477
5482,0.00223368226728367
4115,0.00159565401825477
4751,0.00132375796693889
4659,0.0012822006127237
5063,0.00138450959089204
4759,0.00122408137420224
5190,0.00168043394946588
5002,0.0012230779566933
248,0.00105693924879924
4713,0.00122172957713348
4760,0.00123058501387702
4542,0.00159383503181521
6010,0.0019948504597026
4606,0.0012698043969149
321,0.00104560032414933
5011,0.00132115915188021
5003,0.00122162454089198
393,0.00133912998655882
4758,0.00122515056462412
5087,0.00170937758017351
5140,0.00168169563120008
379,0.00108860213163521
4509,0.00140581367920312
4395,0.00162861895717691
4708,0.00126861406166248
285,0.00105790427012196
5895,0.00143502125917145
5784,0.00144400412280657
4923,0.00166561498104561
247,0.00111176032166733
4872,0.00170588606682379
4949,0.00122418506608679
344,0.00133789930401804
6043,0.00195633037787013
5000,0.00122357399388083
249,0.00105767068989964
4924,0.00170285564132033
5946,0.00199271430501925
5517,0.00222756724185718
5981,0.00203039751826262
6076,0.0019618186875358
300,0.00107609339895104
5236,0.0013409477340737
4541,0.00158924420329167
5037,0.00146666506364175
5925,0.00152708790852117
6022,0.00138458738016345
4957,0.00138296200627815
5951,0.00208965782598774
5138,0.00155038600367396
4844,0.00122497901479073
4998,0.00129993497286174
4981,0.00170183129788507
4980,0.00166943567420597
5631,0.00141395328451653
4995,0.00119754590052722
5757,0.00142102500843337
4712,0.00122019333719086
418,0.000882092818635178
4842,0.00128933324454838
149,0.00133591324283045
467,0.000865546141507335
421,0.00086530262523625
6041,0.00206191359409095
138,0.00102141215504395
5010,0.00108743920477335
292,0.00107257259083856
4451,0.00160683618365422
4943,0.0012707013243277
4942,0.0012959951728475
4596,0.00141415431826216
4853,0.00115279157125352
6112,0.0019536012464938
4711,0.00113405158239127
5481,0.0022162861078339
4843,0.00122174709941319
5980,0.00198732509965155
6025,0.00137935695387823
6074,0.00195452060306212
6011,0.00198483962634287
5600,0.00141319534860625
4841,0.00126748287606461
4657,0.00143730816820172
5036,0.00170009231642726
4807,0.00119883815548102
5866,0.00137874741492545
4543,0.00142172264711384
5518,0.00221742169346964
5986,0.00148143669311296
5098,0.00119391314162636
5551,0.00221519521143935
4453,0.00157273968497023
6056,0.00138041862455054
4394,0.00160094794517209
5870,0.00137350900015947
5001,0.00106249342375883
183,0.00106851137910339
6111,0.001947380673167
4341,0.00156769641612658
4710,0.00117603685536868
299,0.00106882097710603
6075,0.00195124588074407
425,0.00106821045481329
5892,0.00197467605224393
4854,0.00114389133930595
5193,0.00135814890470852
6091,0.00138315515754234
6077,0.0020627901541731
105,0.000792001052071146
4950,0.00106064541091054
322,0.00087755162921718
6019,0.00142722262905107
5926,0.00137638466662697
6106,0.00194149605854494
5099,0.0011540680961061
466,0.000876351595102573
5103,0.00106040802643958
5192,0.00135412104422193
5945,0.00197987612735949
342,0.00106576286983234
290,0.0010351127476793
5552,0.0020758754966308
4805,0.00120713555743451
6021,0.00137454165256714
6008,0.00195753029905561
6116,0.0015560856239428
82,0.00102236928615628
5519,0.00206702530144868
5816,0.00141429997910284
5645,0.00178480595513389
4903,0.00114031971597817
378,0.00104927362186761
5154,0.00107522426304036
5956,0.00137209652147337
5088,0.00165633622320515
4804,0.00120295831530459
5004,0.00105942935723416
4979,0.00164782286349112
4855,0.00113943407060417
4507,0.00136236073293294
5188,0.00129277264844574
6154,0.00194098870932003
6044,0.00192123121427166
6020,0.00137118043268463
4794,0.00126016299519182
4660,0.00112570546800209
5102,0.00123710205674799
4602,0.00132302362701962
5055,0.00105268141162962
4795,0.00125954145899618
6161,0.00117656147520298
5052,0.00105554620049226
6215,0.00136773246540752
5817,0.00136398136421182
5950,0.00198012684081097
6014,0.00162440352545225
5615,0.00177902333033935
6169,0.00136552166456623
5931,0.00136310267819231
182,0.000882906765760312
6110,0.00183370824151721
53,0.000882260502262974
6128,0.00137251558235399
6153,0.00182736144723252
6216,0.00136437710341737
6151,0.00183268311266826
6054,0.00136643889165162
5582,0.00171138509720297
5547,0.00171043053505256
6090,0.00137185705557586
5553,0.00205645994201117
5617,0.00177766505753241
6113,0.00193508916987768
6058,0.00136784297056717
4450,0.0014431413896897
5137,0.00113471515551109
4748,0.00126254468626304
4714,0.00118000026764613
5873,0.00136005223515067
6012,0.00195175738987506
323,0.000834572234609139
5644,0.00176937862797569
6158,0.00152768103088534
6079,0.00184786756973678
6162,0.00110631209610006
5187,0.00113105176924234
4796,0.00125473407768647
5155,0.00102107990275924
5846,0.00134410251408943
6217,0.00135837744529765
5142,0.00134388900801653
147,0.000879151136349831
6150,0.00182749437969268
6092,0.00136884485165325
5976,0.00194232193549347
6009,0.00195942889393205
5944,0.00196274766615105
6053,0.00134617331538691
6127,0.00136409210013758
6198,0.00180727518163582
4649,0.00135947030788113
6055,0.00136277255712154
5520,0.00192301339432553
4650,0.00136106292496775
6265,0.00135943473456445
5205,0.00102509875619084
4597,0.00135908433152479
148,0.000877808840976582
5288,0.00102368063145023
472,0.00102899097373428
6015,0.00157287450960794
4449,0.00132677745125381
6248,0.00177389636943791
6087,0.00136525847716793
5646,0.00158896368538079
5012,0.00101897894881991
216,0.000877133311503665
5153,0.00102325222410922
6085,0.00140271059306671
5588,0.00184503563210033
5581,0.00169700282502629
4707,0.00122232467685844
4706,0.00136517531991807
6059,0.00134377954418351
5084,0.00115169104763586
5927,0.00135604471293589
5083,0.00112194250080183
6458,0.000979606738772131
5984,0.00138087855771446
5085,0.00109629332357772
5676,0.00155651951670595
5960,0.00135253176849987
4840,0.00119419618568086
6046,0.00155215882780747
5616,0.00169572769418667
6214,0.00133974649171388
6159,0.00151272424440339
6213,0.00133697342924333
49,0.00087481922140015
475,0.00101038742100396
5903,0.00135317706428444
4648,0.00123370876658366
6057,0.00181908307495344
5915,0.00177492888718123
6013,0.00138072630101041
5675,0.00155025421027791
6086,0.00136013899131148
385,0.000873777276521739
112,0.000872766040653583
4601,0.00136328686905745
6266,0.00133629372054754
5975,0.00179281074566231
6298,0.00155351562771143
6047,0.00137815153643013
5514,0.00174844935052805
6396,0.00151736082636813
6170,0.00135504446512535
5914,0.00180948075309577
5206,0.00102051986582595
6078,0.00178221120829223
6152,0.00176722163596511
6093,0.00135688402624568
6200,0.00176399819378547
5987,0.00138100718649453
5114,0.00130559829116877
5082,0.00115405746572305
5005,0.00100472022673788
5056,0.000981002374366999
6048,0.00112885781554363
5053,0.000996521370272112
4655,0.00135564221117975
6157,0.00125956735546721
5289,0.0010111816462168
367,0.000733196222955361
6155,0.00174596331990688
4598,0.00125771016815722
5064,0.00130083795094433
5237,0.00112874557972253
5483,0.00188937122641443
5546,0.00158265680225134
5104,0.000998757748160949
5710,0.00146582332871501
6168,0.00131875210247149
5985,0.00111508938677185
4506,0.00119567405307858
5589,0.0018165724435894
5988,0.0013366062876813
6209,0.00109568151356632
5674,0.0014994539807779
6264,0.0013314688422059
5057,0.000978291907718386
6167,0.00133513728772764
6115,0.00174398737406063
5081,0.00112228002418864
6203,0.00149281826983921
5186,0.00108612202898142
27,0.000852799525758754
6201,0.00150074790846284
4448,0.00109597153657987
6297,0.00150970963702022
28,0.000851849892274292
5136,0.00109224834214407
5115,0.00130118737704649
4393,0.00119080704713133
5134,0.00109045500564942
6315,0.00133308406037431
6365,0.00128426370321909
5974,0.00152328223475787
6267,0.00128026033153255
4701,0.00117152745896312
4651,0.00123149476698351
5054,0.000975421558421577
6039,0.00179622409678637
4652,0.00134466255237768
5287,0.00100948447614272
5135,0.00108541928411327
6313,0.00128103513781137
5101,0.00105682901251964
5587,0.00156202871134675
4599,0.00131998748159731
4700,0.00114297170095479
5362,0.00101009697126062
6219,0.0013260095328785
5554,0.00156305358727837
4621,0.000993112866959227
5290,0.00100720556476131
4505,0.00115358159781373
5191,0.00109608768328832
6171,0.00132515223172101
6045,0.000959326172097042
6156,0.00149052670005224
6218,0.00129720169099701
5326,0.00102440844253525
6253,0.00148723686785289
6049,0.00108043841806026
4391,0.00111347494388711
6269,0.00132444462639843
5994,0.00132727612232
6166,0.00133076376903648
5620,0.00137400170548612
6123,0.00131666098702648
6262,0.00129820257070812
5325,0.00100983509137578
6080,0.000959262344915999
6122,0.00131434147285464
6094,0.00131268886951975
6129,0.00131129626732969
5711,0.00121375055277192
6263,0.00124916760576124
5743,0.00121590498885398
6268,0.00129655838996609
5650,0.00118506627026883
4677,0.000741448717827189
6220,0.0012943687574356
6082,0.00102852829982584
6204,0.00146881266861281
6249,0.00123608716439028
6312,0.00127439719327183
5371,0.00174900753787949
6317,0.00125514654562366
5773,0.0012118792860036
5712,0.00121199075998899
5108,0.000967252034185267
6130,0.00130785380906326
5580,0.00145332538528075
5741,0.00121150674689741
6261,0.00130452145820065
5250,0.00101081105006929
6081,0.00098569009176042
6114,0.00148084418272771
4654,0.00116188078224651
4975,0.00107569991911227
6172,0.0012763171878732
5778,0.000955121185258321
6084,0.0010189794575424
5291,0.000986567927500031
5742,0.0012106907308329
5031,0.00105521581075442
5679,0.00145140226303649
6117,0.000984064406595995
6415,0.00127708133538594
4678,0.000737705841236389
5032,0.00095879492767299
5995,0.00127408958283002
4622,0.000675865370851144
6303,0.00146117820831926
6165,0.00127964261663988
5363,0.00100614794205026
6413,0.00127573189976998
5678,0.00120547456073463
5286,0.000983916338023984
5160,0.000967099514728555
5156,0.000956452469435721
4653,0.00115279859145657
6364,0.00125703881961698
6366,0.00125541393253216
6164,0.00127878315397412
6160,0.000939077592185436
6124,0.00127823326798397
5335,0.00166931791086246
5058,0.000966142845782151
6316,0.00122454914239155
5748,0.000955721595338753
6026,0.00127232741784162
6088,0.00127625351720658
6211,0.00111665262375866
6270,0.0010664600397371
6250,0.00121805542503744
6404,0.00119275804219006
6163,0.00127701894708445
6205,0.0011961867187929
6299,0.00146660593339539
6210,0.00111580562576766
5251,0.00100614527807797
6173,0.00108108154291134
5204,0.00100455814972684
5680,0.00133739122198943
6252,0.00119575910648632
4702,0.00107206240378346
6212,0.00111779901927632
6414,0.00127170928371229
6560,0.000911640678668424
6121,0.00122770365183133
473,0.000813046057349733
6463,0.00124427282315492
5132,0.000920618601070514
6016,0.000947427825140344
5681,0.000915123500727209
6516,0.00127141696355821
5649,0.000915469318390589
6109,0.00173613958760292
5109,0.000961191857453331
6050,0.000948151611579457
5035,0.000929848122772279
5744,0.00120022125184696
5621,0.000963367486330061
5106,0.000970570413032103
5006,0.000966060568027941
5614,0.00120017140661049
5116,0.00136719240015794
5060,0.000973487650403183
6304,0.00118910047827882
6118,0.000947875000723693
6363,0.00120311126783403
5219,0.00148906965922237
6174,0.00108373816955844
5203,0.000984051509602379
6354,0.00118621628458476
6254,0.00119118977888595
6348,0.00108943678069821
6083,0.000945333593096609
6221,0.0010924677597418
6416,0.0011882792217855
6125,0.00124426583356817
6461,0.00123675606061707
6318,0.00119942135773993
6202,0.0011916056483119
6060,0.00109704616289529
6362,0.00104882519247564
6403,0.00118352783479175
6462,0.00117687129088248
6367,0.00117340173759987
5166,0.00129799787614833
6321,0.0010962476789085
6464,0.0012036895159405
6311,0.00109716596303486
5327,0.000985552591054329
5747,0.000891358482566095
5806,0.000918918068550465
6349,0.00108572449159818
6320,0.0010279216416239
6454,0.00118686391488024
6359,0.000784651648762771
5801,0.00080068243038679
6457,0.000997040998990233
6302,0.0011883344753639
6300,0.00120330090799106
6255,0.00118739541351369
6408,0.000803252543287708
6412,0.00098941798026194
48,0.000671348455464057
6402,0.00106357726820754
6417,0.00104679732863906
5264,0.00151431408969278
5800,0.000920832374859848
6319,0.00109417928453533
6305,0.0011832412886326
6310,0.000896301119273956
5774,0.000798383664137042
6567,0.00100468880351216
5364,0.000981583156191754
6401,0.00106229282678966
5165,0.00129560861415718
5831,0.000921709351430829
6397,0.00101318882446903
5361,0.000982228604848051
6368,0.000865839972027604
6466,0.00111823596252251
6350,0.00107986658338903
6459,0.000673395662362621
5141,0.000913365214057772
6361,0.000847994135580775
5061,0.00126872544456206
5112,0.00128972871584054
5776,0.000861155306774198
5802,0.000862509589035202
6465,0.000806296784009862
5771,0.000917892649181354
5333,0.000926657360075477
6405,0.000989175542829322
6446,0.00103382355136211
5367,0.000981188803607041
6353,0.00105854932339904
5770,0.000917635877540235
6400,0.00106124835657009
5303,0.00142712710822037
5647,0.000855012076190016
5804,0.000737945531677633
6352,0.000986842351152349
5378,0.00144224024854294
6447,0.00103337201456112
5799,0.000860170573518843
6370,0.00086163310252635
5161,0.000899270527172463
5861,0.000725606221548746
6449,0.00103290951216791
6355,0.00105699260651841
5860,0.000741266109484874
6455,0.000986878472654713
5399,0.000981184886825654
6456,0.00117872712075951
5890,0.000725448552391928
6272,0.00075954524700672
6259,0.000674166164771224
6518,0.000642004045927228
5400,0.000978841805694128
19,0.00063903668388826
5330,0.000982903500710853
6451,0.0010090186446407
6506,0.00105564018729305
6410,0.00065459176687341
5775,0.000737718001619387
6309,0.000622051509511545
6613,0.000859800494186333
5777,0.000737391161773258
5029,0.00071223199978251
6517,0.000652197115979577
6448,0.00103095318828403
6308,0.000917672960613681
5828,0.000737967017918416
6409,0.00096624871338223
6418,0.000650935171846887
6508,0.000987551373146707
5329,0.000977271853214729
5324,0.000933932581814892
5366,0.00097730750150227
6469,0.000651545787917153
6467,0.000650798971992027
5340,0.00136195732656666
5030,0.000714464709688759
6411,0.000653192620947335
6360,0.000913066521139134
6507,0.00105636803566862
5829,0.00072159402923921
6511,0.000643571186923383
6419,0.00065017262564566
6497,0.00102532462554779
6406,0.00103247327700589
5365,0.000978281136895216
6515,0.000648190850586739
5248,0.000933721994870283
6351,0.00100575032852682
6301,0.000933366317366211
6565,0.000647337479855175
4336,0.000296898562945292
5292,0.000975514070176163
5323,0.000932521079001269
5331,0.000972530193271306
5714,0.000734257171806121
6566,0.00079406156654483
5360,0.000972974885217984
6450,0.000957076459989193
5368,0.000967323852640171
5889,0.000721623350252253
5434,0.00098138621236927
6498,0.00102219809763639
6468,0.000648685407639512
6398,0.00100764982214309
5398,0.000977552470337866
5322,0.000970036281986515
5369,0.000973202084302937
6519,0.000617730242176306
5401,0.000975223528808577
6512,0.000650545150829107
5008,0.0012313361615156
6654,0.000792619275024539
6452,0.000957873359316249
6500,0.00102656975443953
5857,0.000719855100971211
5405,0.000974110183306311
5858,0.000718540720298993
5167,0.00126344085432752
5805,0.00071766707878071
5746,0.000718169493162743
5332,0.000970597611192258
5891,0.000719430094356997
5406,0.000879432251589895
6407,0.000933358829586225
6562,0.000619455694048234
5377,0.0013557736531445
5404,0.000951881838634726
5835,0.00071635959075034
6505,0.00097673267426982
5359,0.000864652526524495
6399,0.000935532545603661
5745,0.000715949017936922
6356,0.000909260749591355
5110,0.000866071489968802
6453,0.000933166297361177
5293,0.000977593559567918
5886,0.000718067130591177
6556,0.000972340308902109
5403,0.000914485761615737
5470,0.000978908560936826
6690,0.000954987005234086
6499,0.000947899086797629
5888,0.0007174560287172
6369,0.000583844970698882
5407,0.000882351708889271
5916,0.000717224849150574
6612,0.000582794911991802
6357,0.00090885634248114
5216,0.0012384463868402
6557,0.000971409702184987
5007,0.00122530708694259
5294,0.000967956905263351
5859,0.000716316081723738
6513,0.000596551525318904
6653,0.000572986175275576
6558,0.000928022458107009
6652,0.000574697436956143
5107,0.000858042081030842
5887,0.00068437739907156
6502,0.000926034261393261
6561,0.000575603199529595
5252,0.000978568630339514
5341,0.00133768708222373
6563,0.000574012640058373
6611,0.000574905199986604
5296,0.000823152733379467
5433,0.000892473537564156
5212,0.000854288894990156
5157,0.000856617766401716
5504,0.000929285578661155
5885,0.000715542850539324
6445,0.0011123311390897
6605,0.000970447166479134
5506,0.000882434173535445
5469,0.000973488546289813
6606,0.00092344948128604
20,0.000417991017037712
5168,0.00127048157269774
6307,0.00088573868904349
6394,0.00111138989876162
5471,0.000867359798760343
5441,0.000864059052768306
5865,0.000677548946727362
6504,0.000900581216025215
5295,0.000793553786115263
6609,0.000573063560995914
6503,0.000900978117034569
5505,0.000868638098672238
5218,0.00127065750460313
5217,0.00116319817204926
5830,0.000679813854027134
6651,0.000570232770844928
5284,0.000923083219636348
5913,0.000665473838481384
